"60102083",0,1.5,"Paul C. Lauterbur Research Center for Biomedical Imaging, Shenzhen Key Laboratory for MRI, Institute of Biomedical and Health Engineering, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences"
"60020238",0,1.5,"Business Information Systems Department, Faculty of Business Administration and Economics, University of Paderborn"
"60025070",0,1.5,"UMR 8560, Centre Alexandre-Koyré, EHESS, Paris et ESPE de l'Académie d'Amiens"
"60031707",0,1.5,"Michigan State University, Product Center for Agriculture and Natural Resources, Homer Nowlin Department of Consumer-Responsive Agriculture"
"60030318",0,1.5,"Clinical and Experimental Immunology Unit, Department of Medical Biotechnologies and Translational Medicine, University of Milan, School of Medicine, Humanitas Clinical and Research Center"
"60105726",0,1.5,"Institut de Recherche et Développement sur l'Energie Photovoltaïque (IRDEP), UMR 7174 - EDF - CNRS - Chimie Paristech"
"60019615",0,1.5,"iBiTec-S, Service d'Ingénierie Moléculaire des Protéines (SIMOPRO), Commissariat à l'énergie atomique et aux énergies alternatives (CEA) Saclay"
"60032653",0,1.5,"Département Fluides, Thermique et Combustion, Institut Pprime (CNRS UPR 3346, Université de Poitiers, ENSMA)"
"60024724",0,1.5,"Department of Physics, Scottish University Physics Alliance (SUPA), University of Strathclyde, John Anderson Bldg."
"60009512",0,1.5,"Department of Genetics and Evolution and Centre for Molecular Pathology, School of Biological Sciences, The University of Adelaide"
"60026285",0,1.5,"Biozentrum, University of Basel and Swiss Institute of Bioinformatics"
"117440357",0,1.5,"LINC-Global"
"60012392",0,1.5,"Graduate Institute of Mechanical and Electrical Engineering, Graduate Institute of Manufacturing Technology, National Taipei University of Technology"
"60016437",0,1.5,"Center for Brain Repair and Rehabilitation, Institute of Neuroscience and Physiology, University of Gothenburg"
"60011474",0,1.5,"Universidade Federal do Pará/Museu Paraense Emílio Goeldi"
"117078019",0,1.5,"Compound Semiconductor (ICOR) Laboratory"
"60084229",0,1.5,"Universiteit Leiden"
"60070962",0,1.4857142857142855,"Boston Children's Hospital and Harvard Medical School"
"60021227",0,1.4850000000000003,"State Key Laboratory of Alternate Electrical, Power System with Renewable Energy Sources, Beijing Key Laboratory of Energy Security and Clean Utilization, North China Electric Power University"
"60014982",0,1.4840989399293285,"Department of Materials Science and Engineering Center for Micro/Nano Science and Technology, Research Center for Energy Technology and Strategy Advanced Optoelectronic Technology Center, National Cheng Kung University"
"60012370",0,1.4814814814814814,"Parallel and Scientific Computing Laboratory, Institute of Communications Engineering, Department of Electrical and Computer Engineering, National Chiao Tung University"
"60011047",0,1.480263157894737,"World Premier International Research Center Initiative, International Institute, Carbon Neutral Energy Research (WPI-I2CNER), Kyushu University"
"60007257",0,1.4782608695652175,"European Molecular Biology Laboratory (EMBL), Electron Microscopy Core Facilities"
"60016528",0,1.4782608695652173,"Engineering and the Argonne Northwestern Solar Energy Research Center (ANSER)"
"116185837",0,1.4782608695652173,"Academy of Scientific and Innovative Research"
"60014439",0,1.477386934673367,"Peter A. Rock Thermochemistry Laboratory and NEAT ORU, Nanomaterials in the Environment, Agriculture, and Technology, Organized Research Unit, University of California Davis"
"60028333",0,1.4767067096396131,"Garvan Institute of Medical Research and Kinghorn Cancer Centre, Cancer Research Program, St. Vincent's Clinical School, Faculty of Medicine, University of New South Wales"
"60086298",0,1.4754098360655739,"California National Primate Research Center and the M.I.N.D. Institute, UC Davis"
"60068647",0,1.4736842105263157,"Departamento de Ingeniería Electrónica, Instituto de Sistemas Optoelectrónicos y Microtecnología, ETSI, Telecomunicación Universidad Politécnica de Madrid"
"60073652",0,1.4693877551020407,"MOE Key Laboratory of Advanced Micro-structured Materials, Shanghai Key Laboratory of Special Artificial Microstructure Materials and Technology, School of Physics Science and Engineering, Tongji University"
"60016257",0,1.46875,"National Institutes of Health Clinical Center"
"60005583",0,1.4666666666666666,"The University of Oklahoma"
"60108699",0,1.4666666666666666,"Mechanical Engineering Department, Faculty of Engineering, University of Jeddah"
"60014153",0,1.4657980456026056,"Semiconductor Thin Films and Plasma Processing Laboratory, Department of Metallurgical Engineering and Materials Science, Indian Institute of Technology Bombay"
"60024621",0,1.457993474714519,"Research Center for Photovoltaic Technologies, National Institute of Advanced Industrial Science and Technology and Thin Film Silicon Lab, Photovoltaic Power Generation Technology Research Association"
"60002790",0,1.4545454545454546,"Key Laboratory of Optoelectronic Chemical Materials and Devices of Ministry of Education, School of Chemical and Environmental Engineering, Jianghan University"
"60031053",0,1.4545454545454546,"Mitsubishi Chemical Group, Science and Technology Research Center, Inc."
"60004354",0,1.4545454545454546,"Department of Chemical and Biological Engineering, Department of Civil, Construction and Environmental Engineering, Iowa State University"
"60004135",0,1.4545454545454546,"Clermont Université, Université Blaise Pascal, Observatoire de Physique du Globe de Clermont-Ferrand, Laboratoire de Météorologie Physique (LaMP)"
"60007493",0,1.4545454545454546,"Department of Life Science Informatics, LIMES Program Unit Chemical Biology and Medicinal Chemistry, Rheinische Friedrich-Wilhelms-Universität"
"60030551",0,1.4545454545454546,"Department of Biomedical and Chemical Engineering, Syracuse University, L.C. Smith College of Engineering and Computer Science"
"60026306",0,1.4505494505494505,"Department of Mechanical and Materials Engineering, Nebraska Center for Materials and Nanoscience, University of Nebraska-Lincoln"
"60024266",0,1.4486601220482886,"Nanofabrication Research Laboratory, Center for Nanophase Materials Sciences, Oak Ridge National Laboratory"
"60028442",0,1.4482758620689657,"Centro de Biotecnología y Genómica de Plantas, Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria, Universidad Politécnica de Madrid"
"60004591",0,1.4444444444444446,"Center for Environmental, Genetic, and Nutritional Epidemiology, Department of Diagnostic, Clinical and Public Health Medicine, University of Modena and Reggio Emilia"
"60013663",0,1.4444444444444444,"Cole Polytechnique Fédérale de Lausanne (EPFL), Institute of Microengineering (IMT)"
"60018362",0,1.44206008583691,"Faculty of Electrical Engineering and Information Technology, Cognitive Systems Group, Otto von Guericke University Magdeburg, Center for Behavioral Brain Science, Universitätsplatz 2"
"60009999",0,1.44,"Institute of General, Inorganic and Theoretical Chemistry and Center for Molecular Biosciences Innsbruck (CMBI), University of Innsbruck"
"60007562",0,1.44,"Department of Information Technology and Bionics, Péter Pázmány Catholic University"
"60020745",0,1.4347826086956523,"Division of Materials for Special Environments, Key Laboratory of Nuclear Materials and Safety Assessment, Institute of Metal Research, Chinese Academy of Sciences"
"60014277",0,1.4344262295081966,"State Key Laboratory for Molecular Developmental Biology, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences"
"60029616",0,1.4285714285714286,"Center for Energy Materials, Interdisciplinary Nanoscience Center (INANO), Department of Chemistry, Aarhus University"
"60033241",0,1.4285714285714286,"Institut für Experimentelle und Klinische Pharmakologie und Toxikologie, Universität des Saarlandes"
"60012387",0,1.4285714285714286,"Center for Nanooptics (CeNO), Department of Physics and Astronomy, Georgia State University"
"60029428",0,1.4285714285714286,"Institute of Zoology 1: Ecology and Parasitology, University of Karlsruhe"
"60033485",0,1.4285714285714286,"A Wholly Owned Subsidiary of Boeing"
"116728356",0,1.4285714285714286,"Institute Photovoltaïque d'Ile de France"
"60000990",0,1.4285714285714286,"Division of Logistics and Transportation, Department of Technology Management and Economics, Chalmers University of Technology"
"60029022",0,1.4285714285714286,"Laboratoire Kastler-Brossel"
"60013395",0,1.4285714285714286,"Department of Information Management, Innovation Center for Big Data and Digital Convergence, Yuan Ze University"
"60023393",0,1.4285714285714286,"Instituto de Investigaciones Biotecnológicas Dr. Rodolfo A. Ugalde, Instituto Tecnológico de Chascomús, Universidad Nacional de San Martín, CONICET"
"112967315",0,1.4285714285714286,"Argonne Northwestern Solar Energy Research Center"
"60027709",0,1.4285714285714286,"Department of Electronic and Computer Engineering, Graduate Institute of Electro-Optical Engineering, National Taiwan University of Science and Technology"
"60007249",0,1.4285714285714286,"LSRE - Laboratory of Separation and Reaction Engineering - Associate Laboratory LSRE/LCM, Departamento de Engenharia Química, Faculdade de Engenharia, Universidade do Porto"
"60000473",0,1.4210526315789473,"BioPharma Educational Initiative, Rutgers University School of Health Related Professions"
"60014808",0,1.4210526315789473,"Department of Electrical and Electronics Engineering, National Nanotechnology Research Center (UNAM), Institute of Materials Science and Nanotechnology, Bilkent University"
"60022020",0,1.4210526315789473,"Warwick Manufacturing Group, International Institute for Product and Service Innovation, University of Warwick"
"60012981",0,1.4181818181818182,"Departments of Psychiatry, Neuroscience, and Genetics and Genomic Sciences, Friedman Brain Institute and Mindisch Child Health and Development Institute, Icahn School of Medicine at Mount Sinai"
"60021931",0,1.4166666666666667,"Christian Doppler Laboratory for Combinatorial Oxide Chemistry (COMBOX), Institute for Chemical Technologies of Inorganic Materials, Johannes Kepler University of Linz"
"60009860",0,1.412908048841266,"Key Laboratory of Micro and Nano Photonic Structures, Ministry of Education, Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, Department of Optical Science and Engineering, Fudan University"
"60002092",0,1.411764705882353,"Department of Industrial and Manufacturing Engineering, High-Performance Materials Institute, FAMU-FSU College of Engineering, Florida State University"
"60023462",0,1.4117647058823528,"Department of Life Science and Medical Bioscience, Graduate School of Advanced Science and Engineering, Waseda University (TWIns)"
"111145152",0,1.4117647058823528,"Institute of Advanced Materials"
"60072562",0,1.4055555555555554,"Faculty of Science, Technology and Communication, Computer Science and Communication Research Unit, University of Luxembourg"
"60014347",0,1.4000000000000001,"Center for Nonlinear Studies, Beijing-Hong Kong-Singapore Joint Center for Nonlinear and Complex Systems (Hong Kong), Institute of Computational and Theoretical Studies, Hong Kong Baptist University"
"60013959",0,1.4000000000000001,"Center for Research at Bio/nano Interface, Department of Chemistry and Department of Physiology and Functional Genomics, Health Cancer Center, UF Genetics Institute and McKnight Brain Institute, University of Florida"
"60015138",0,1.4000000000000001,"Horizon Digital Economy Research and School of Psychology, University of Nottingham, Sir Colin Campbell Building, University of Nottingham Innovation Park"
"60020044",0,1.4000000000000001,"State Key Laboratory of High Performance Ceramics and Superfine Microstructures, Shanghai Institute of Ceramics, Chinese Academy of Sciences"
"60000874",0,1.4000000000000001,"Institute of Information and Communication Technologies Electronics and Applied Mathematics (ICTEAM), Centre for Operations Research and Econometrics (CORE), Université catholique de Louvain"
"60018735",0,1.4,"Center for Semiconductor Research and Development, Semiconductor and Storage Products Company, Toshiba Corporation"
"60028270",0,1.4,"Center for NanoSafety Metrology, Division of Convergence Technology, Korea Research Institute of Standard and Science"
"60016536",0,1.4,"Department of Materials Science and Engineering, Department of Electrical and Computer Engineering, Michigan Technological University"
"60024666",0,1.3953488372093024,"Department of Chemical and Materials Engineering, Research Center for New Generation Photovolatics, National Central University"
"60088459",0,1.3953488372093024,"National Institute of Biological Sciences, Beijing"
"60025488",0,1.3953488372093024,"Power Engineering and Automation Research Laboratory, Department of Electrical and Computer Engineering, University of Utah"
"60002676",0,1.3926771130475557,"Photovoltaic and Optoelectronic Devices Group, Physics Department, Universitat Jaume I. 12071 Castelló"
"60027090",0,1.3846153846153848,"Center for Power Electronics Systems, Bradley Department of Electrical and Computer Engineering, Virginia Polytechnic Institute and State University"
"60018038",0,1.3846153846153846,"Institute of Photo-Electronics Thin Film Devices and Technique of Nankai University, Key Laboratory of Photo-Electronics Thin Film Devices and Technique of Tianjin, Key Lab. of Photo-Electronic Information Science and Tech. of Ministry of Education (Nankai Univ.)"
"60010491",0,1.3846153846153846,"Department of Chemistry and Biochemistry, University of Mississippi"
"60003686",0,1.3846153846153846,"Italian National Agency for New Technologies, Energy and Sustainable Economic Development (ENEA), UTAGRI-INN C.R. Casaccia"
"60030440",0,1.3846153846153846,"Division of Cellular and Molecular Immunology, Cincinnati Children's Hospital and University of Cincinnati, College of Medicine"
"60100145",0,1.3846153846153846,"Department of Brain and Cognitive Sciences, McGovern Institute for Brain Research, Massachusetts Institute of Technology"
"60001724",0,1.3846153846153846,"ISIS Facility, STFC, Rutherford Appleton Laboratory"
"60003354",0,1.3846153846153846,"Laboratory of Cellular Neurophysiology, Institute of Experimental Medicine, Hungarian Academy of Sciences"
"117190180",0,1.3846153846153846,"Department of Physics"
"60089931",0,1.3846153846153844,"Hefei National Laboratory for Physical Sciences at Microscale, Key Laboratory of Materials for Energy Conversion, Chinese Academy of Sciences, Department of Materials Science and Engineering, Synergetic Innovation Center of Quantum Information and Quantum Physics, University of Science and Technology of China (USTC)"
"60021843",0,1.382716049382716,"State Key Laboratory of Chemical Resource Engineering, Key Laboratory of Carbon Fiber and Functional Polymers, Ministry of Education, College of Materials Science and Engineering, Beijing University of Chemical Technology"
"60082500",0,1.3775510204081631,"State Key Laboratory for Physical Chemistry of Solid Surfaces, Collaborative Innovation Center of Chemistry for Energy Materials, Department of Chemistry, College of Chemistry and Chemical Engineering, Xiamen University"
"60033100",0,1.377300955086089,"Center for Molecular Systems and Organic Devices (CMSOD), Key Laboratory for Organic Electronics and Information Displays (KLOEID), Institute of Advanced Materials (IAM), National Jiangsu Synergetic Innovation Center for Advanced Materials (SICAM), Nanjing University of Posts Telecommunications"
"60105360",0,1.375,"Simons Foundation"
"60103776",0,1.3714285714285714,"Institute of Science and Technology Austria (IST Austria)"
"60029278",0,1.3708068902991841,"Department of Chemistry, James Franck Institute, Institute for Biophysical Dynamics, and Computation Institute, University of Chicago"
"60022422",0,1.36986301369863,"Key Laboratory of Marine Chemistry and Technology, Ocean University of China and Institute of Materials Science and Engineering, Ocean University of China"
"60001881",0,1.3695652173913044,"Microcirculation Research Group, Department of Oncology, CRUK/YCR Sheffield Cancer Research Centre, Faculty of Medicine, Dentistry and Health, University of Sheffield"
"60004053",0,1.3684210526315788,"Centre de Recherches sur les Macromolécules Végétales (CERMAV-CNRS)"
"60103368",0,1.3675213675213675,"Laboratory for Engineering Science, Informatics and Image Processing (ICube Laboratory), Department of Solid State Electronics, Electronic and Photonic Systems (D-ESSP), Université de Strasbourg (UDS-INSA)"
"60024631",0,1.3636363636363635,"Institute of Cell and Developmental Biology, Department of Biology, University of Fribourg"
"60033252",0,1.3636363636363635,"Propulsion Materials, Propulsion Division, Vehicle Technology Directorate, U.S. Army Research Laboratory"
"60026415",0,1.3636363636363635,"C. N. Yang Institute for Theoretical Physics, Department of Physics and Astronomy, State University of New York"
"60103820",0,1.3571428571428572,"Fondazione Istituto Nazionale di Genetica Molecolare 'Romeo Ed Enrica Invernizzi"
"60000221",0,1.3548387096774195,"Liquid Crystal Materials Research Center, Dept. of Electrical, Computer, and Energy Engineering, and Materials Science and Engineering Program, University of Colorado"
"60014662",0,1.3548387096774193,"A. J. Drexel Nanotechnology Institute, Department of Materials Science and Engineering, Drexel University"
"60022415",0,1.3513513513513513,"Física i Cristallografia de Materials i Nanomaterials (FiCMA-FiCNA) and EMaS, Universitat Rovira i Virgili (URV)"
"60017563",0,1.3506493506493507,"Weizmann Institute of Science, Department of Computer Science and Applied Mathematics, Ziskind Building"
"60103653",0,1.3333333333333333,"Brain Research Unit, O.V. Lounasmaa Laboratory and Advanced Magnetic Imaging Centre, Aalto NeuroImaging, Aalto University School of Science"
"60024784",0,1.3333333333333333,"Laboratory of Atmospheric Environment and Pollution Control Engineering, Graduate School of Natural Science and oTechnology, Kanazawa University"
"115012553",0,1.3333333333333333,"Collaboration Innovation Center of Quantum Matter"
"60001278",0,1.3333333333333333,"Faculty of Science and Information Technology, Department of Fundamental and Applied Sciences, Universiti Teknologi PETRONAS (UTP)"
"110031951",0,1.3333333333333333,"Champalimaud Neuroscience Programme, Champalimaud Centre for the Unknown"
"114826661",0,1.3333333333333333,"Department of Chemistry"
"60025160",0,1.3333333333333333,"Innovative Chromatography Group, Department of Chemistry and Analytical, University College Cork"
"60018258",0,1.3333333333333333,"UK Met Office Hadley Centre"
"60012556",0,1.3333333333333333,"Fachbereich Chemie and Wissenschaftliches Zentrum für Materialwissenschaften (WZMW), Philipps-Universität Marburg"
"60020457",0,1.3333333333333333,"Translational Psychiatry Research Group, Department of Clinical Medicine, Federal University of Ceara"
"111526245",0,1.3333333333333333,"Technology Research Association for Single Wall Carbon Nanotubes (TASC)"
"60005429",0,1.3333333333333333,"Innovative Photonics Advanced Research Center, Graduate Institute of Photonics and Optoelectronics, Department of Electrical Engineering, National Taiwan University"
"60016097",0,1.3333333333333333,"Laboratoire de Glycochimie des Antimicrobiens et des Agroressources (LG2A) (FRE 3517-CNRS), Université de Picardie Jules Verne"
"60008263",0,1.3333333333333333,"Semiconductor Physics and Devices Laboratory, Raja Ramanna Centre for Advanced Technology"
"117280591",0,1.3333333333333333,"Institute for Applied Physics"
"100402257",0,1.3333333333333333,"Laboratory for Photonics and Interfaces"
"60021121",0,1.3333333333333333,"Computational Cognitive Neuroscience Laboratory, Department of Psychological and Brain Sciences, Indiana University"
"60000905",0,1.3333333333333333,"Laboratory of Molecular Oral Pathophysiology, Centre de Recherche des Cordeliers, Institut National de la Santé et de la Recherche Médicale, UMRS 1138"
"60105789",0,1.3333333333333333,"Group for Neural Theory, Laboratoire de Neurosciences Cognitives, INSERM U960, École Normale Supérieure"
"60009952",0,1.3333333333333333,"Institut de Química Computacional i Catàlisi, Departament de Química, Universitat de Girona"
"60086304",0,1.3333333333333333,"Arizona State University"
"60016660",0,1.3333333333333333,"Department of Epidemiology, University of Michigan"
"60086242",0,1.3333333333333333,"Engineering Upper Stage Avionics Airbus Defense and Space"
"60010953",0,1.3333333333333333,"College of Environmental Science and Engineering, State Environ. Protection Engineering Center for Pollution Treatment and Control in Textile Industry, Donghua University"
"60029625",0,1.3333333333333333,"Beijing Institute of Applied Physics and Computational Mathematics"
"60003416",0,1.3306451612903227,"Toyota Central Research and Development Laboratories Inc., Nagakute"
"60002494",0,1.3259467253547847,"Department of Biomedical Engineering, McGill University and Genome Quebec Innovation Centre, McGill University"
"60003500",0,1.3186349738170828,"Departments of Biomedical Engineering, Biomedical Informatics, Civil and Environmental Engineering, Ohio State University, 470 Hitchcock Hall"
"60002306",0,1.3125,"Department of Mechanical and Manufacturing Engineering, Institute for Sustainable Energy, Environment and Economy, University of Calgary"
"60012519",0,1.3076923076923077,"Poland Institute of Physics, Polish Academy of Sciences"
"60021508",0,1.3063763608087093,"Radiation Laboratory, Department of Chemical and, Biomolecular Engineering, Department of Chemistry and Biochemistry, University of Notre Dame"
"60026935",0,1.3043478260869565,"Baylor Institute for Immunology Research (BIIR)"
"60019674",0,1.3043478260869565,"Information Technology and Telecommunications National Emerging Infectious Diseases Laboratories, Boston University"
"60009565",0,1.3,"W.I.N.T.E.R. Group (Wireless Intelligence for Networking Technology by Engineering and Research), Tampere University of Technology, Department of Electronics and Communications Engineering"
"60073625",0,1.3,"Key Laboratory for Advanced Materials, Institute of Fine Chemicals and Department of Chemistry, East China University of Science and Technology"
"60029551",0,1.2941176470588236,"Surface Physics and Material Science Division, Saha Institute of Nuclear Physics 1/AF"
"60023208",0,1.2903225806451613,"Macromolecular Chemistry i, Bayreuther Institut für Makromolekülforschung (BIMF), University of Bayreuth"
"60024737",0,1.2857142857142858,"Anhui Key Laboratory of Nanomaterials, and Technology and Key Laboratory of Materials Physics, Institute of Solid State Physics, Chinese Academy of Sciences"
"116540663",0,1.2857142857142856,"EPFL VALAIS"
"60032389",0,1.2857142857142856,"Engineering Laboratory of Functional Optoelectronic Crystalline Materials of Hebei Province, School of Materials Science and Engineering, Hebei University of Technology"
"60012259",0,1.2727272727272727,"Dipartimento di Oncologia, Universita di Torino, C/O Istituto per la Ricerca sul Cancro di Candiolo - IRCCS"
"60108901",0,1.2727272727272727,"ProteoRed-ISCIII, Proteomics Platform, CIC bioGUNE, CIBER, Technology Park of Bizkaia"
"60012704",0,1.2727272727272727,"Organic Nanoelectronics Laboratory, Department of Chemical Engineering, School of Applied Chemical Engineering, Kyungpook National University"
"60002414",0,1.2661870503597121,"International Center for Materials Nanoarchitectonics, World Premier International (WPI) Research Center for Materials Nanoarchitectonics (MANA), National Institute for Materials Science"
"60024654",0,1.2561576354679804,"Department of Mechanistic Cell Biology, Max Planck Institute of Molecular Physiology"
"60031004",0,1.255813953488372,"Centre for Organic Photonics and Electronics (COPE), School of Chemistry and Molecular Biosciences, School of Mathematics and Physics, University of Queensland"
"60023908",0,1.25,"Portland State University, Dept. of Mechanical and Materials Engineering, Portland, or and ERS Co."
"60022890",0,1.25,"Department of Neurobiology and Anatomy, Drexel University College of Medicine"
"60017672",0,1.25,"Department of Global Environmental Health Sciences, Tulane University"
"60002339",0,1.25,"Emory University School of Medicine, Emory University, Division of Infectious Diseases, Emory Vaccine Center, Yerkes National Primate Research Center"
"60020273",0,1.25,"Bioelectronics and Microsystems Laboratory, Department of Electrical and Computer Engineering, State University of New York-Binghamton"
"60001563",0,1.25,"Laboratory of Developmental Neurobiology, Institute of Cell Biology and Neurosciences Prof. E. De Robertis (UBA-CONICET), School of Medicine, University of Buenos Aires"
"60026311",0,1.25,"Key Laboratory of Photochemical Conversion and Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences"
"60027509",0,1.25,"C.H. O.S.E. (Center for Hybrid and Organic Solar Energy), Dipartimento di Ingegneria Elettronica, Università degli Studi di Roma Tor Vergata"
"60013483",0,1.25,"Georgia Tech Lorraine, Georgia Tech-C.N.R.S., UMI2958"
"60017695",0,1.25,"Max-Planck-Institut für Sonnensystemforschung (MPS)"
"60000174",0,1.2352941176470589,"Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education; Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University"
"60030807",0,1.2307692307692308,"Department of Chemistry and Pharmacy, Institute of Physical and Theoretical Chemistry, University of Regensburg"
"60072280",0,1.2307692307692308,"Walter Schottky Institut and Physics Department, Technische Universität München"
"60031931",0,1.2222577550367764,"Paul-Drude-Institut für Festkörperlektronik, Hausvogteiplatz 5-7"
"60032445",0,1.222222222222222,"Computational Neurobiology Laboratory, Salk Institute for Biological Studies"
"60001255",0,1.2212990936555892,"State Key Laboratory of Electroanalytical Chemistry, Changchun Institute of Applied Chemistry, University of Chinese Academy of Sciences"
"60012291",0,1.217391304347826,"Department of Chemistry, Research Institute of Natural Sciences, Incheon National University"
"60106540",0,1.2142857142857144,"Madrid Institute for Advanced Studies, IMDEA Nanoscience, Ciudad Universitaria de Cantoblanco"
"60103814",0,1.2000000000000002,"Max Planck Institute for the Biology of Ageing"
"60026562",0,1.2000000000000002,"Center for Adaptive Behavior and Cognition, Max Planck Institute for Human Development"
"60015609",0,1.2000000000000002,"San Jose State University, Department of Electrical Engineering"
"60020599",0,1.2000000000000002,"Department of Urban and Regional Planning and Geo-information Management, Faculty of Geo-Information Science and Earth Observation (ITC), University of Twente"
"60105831",0,1.2000000000000002,"Wellcome Trust Centre for Cell-Matrix Research, Faculty of Life Sciences, University of Manchester"
"60046283",0,1.2000000000000002,"Computer Science Department, National Laboratory for Scientific Computing, Ministry of Science, Technology and Innovation"
"117467863",0,1.2000000000000002,"School of Materials Science and Engineering"
"60003497",0,1.2000000000000002,"Department of Mechanical Engineering, Toyohashi University of Technology, Sumitomo Metal Mining Co., Ltd."
"60103754",0,1.2000000000000002,"Institute of Environmental Assessment and Water Research (IDAEA-CSIC)"
"60021361",0,1.2000000000000002,"Department of Analytical Biochemistry, Faculty of Biochemistry, Biophysics and Biotechnology, Jagiellonian University"
"60028590",0,1.2000000000000002,"Department of Pharmacological and Physiological Science, Saint Louis University"
"60022659",0,1.2000000000000002,"Department of Chemical, Materials and Biomolecular Engineering, Institute of Materials Science, University of Connecticut"
"60078585",0,1.1818181818181819,"National Institute of Materials Physics, Bucharest-Magurele"
"60030040",0,1.1818181818181819,"Department of Materials for Electronics, Institute of Materials Engineering and Institute of Micro and Nanotechnologies MacroNano, Ilmenau University of Technology"
"60014652",0,1.180327868852459,"Graduate School of Information and Science Technology, Research Center for Integrated Quantum Electronics (RCIQE), Hokkaido University"
"60019181",0,1.1764705882352942,"Laboratory of Geophysical-Remote Sensing and Archaeoenvironment, Institute for Mediterranean Studies, Foundation for Research and Technology Hellas"
"60029470",0,1.1764705882352942,"Plasma Nanoscience Laboratories, Manufacturing Flagship, Commonwealth Scientific and Industrial Research Organisation (CSIRO)"
"60000305",0,1.1666666666666667,"Center of Advanced Science and Engineering for Carbon (Case4Carbon), Department of Macromolecular Science and Engineering, Case Western Reserve University"
"60001115",0,1.1666666666666667,"Science, Technology and Commerce, University of Michigan, Institute for Global Sustainable Enterprise"
"60004853",0,1.1666666666666665,"Chemical and Material Systems, Graduate School of Bio-Applications and Systems Engineering, Tokyo University of Agriculture and Technology"
"60026981",0,1.1666666666666665,"State Key Laboratory Base of Eco-hydraulic Engineering in Arid Area Xi'an University of Technology"
"60010758",0,1.1428571428571428,"Laboratory of Polymeric and Composite Materials, Center of Innovation and Research in Materials and Polymers (CIRMAP), University of Mons"
"60020828",0,1.1428571428571428,"Centre for Nanoscale Science and Technology, School of Chemical and Physical Sciences, Flinders University Bedford Park"
"60104182",0,1.1428571428571428,"Abengoa Research, Abengoa, Campus Palmas Altas-41014"
"60005200",0,1.1428571428571428,"Department of Molecular Genetics and Microbiology, Medicine, and Pharmacology and Cancer Biology, Duke University Medical Center"
"60000546",0,1.1428571428571428,"Bartol Research Institute, Department of Physics and Astronomy, University of Delaware"
"60085460",0,1.125,"Institute of Organic Chemistry, Polish Academy of Sciences"
"60018922",0,1.1111111111111112,"Center for Integrative Brain Research, Seattle Children's Research Institute"
"60032053",0,1.1111111111111112,"Department of Industrial Engineering, Tarbiat Modares University, Laboratory for Healthcare Systems, Optimization, Engineering, and Informatics (HCSE)"
"60020261",0,1.1111111111111112,"Consorzio Nazionale Interuniversitario per le Scienze Fisiche della Materia-Dipartimento di Fisica, Università della Calabria"
"100367992",0,1.1111111111111112,"Laboratory for Photonics and Interfaces, Institution of Chemical Sciences and Engineering, School of Basic Sciences"
"60021191",0,1.1111111111111112,"Department of Biostatistics, Bioinformatics, and Biomathematics, Georgetown University Medical Center"
"60068688",0,1.090909090909091,"School of Materials Science and Engineering, Heeger Center for Advanced Materials and Research Institute for Solar and Sustainable Energies, Gwangju Institute of Science and Technology"
"60103801",0,1.0909090909090908,"Key Laboratory of Chemical Sensing and Analysis in Universities of Shandong (University of Jinan), School of Chemistry and Chemical Engineering, University of Jinan"
"60018641",0,1.0909090909090908,"Indian Institute of Geomagnetism (DST)"
"60032895",0,1.0909090909090908,"Department of NMR-based Structural Biology, Max Planck Institute for Biophysical Chemistry"
"60004718",0,1.0909090909090908,"Neuroscience of Emotion and Affective Dynamics Laboratory (NEAD), Department of Psychology, University of Geneva"
"60021918",0,1.0909090909090908,"Center for Public Health Genomics, Departments of Medicine (Division of Cardiology) and Biochemistry and Molecular Genetics, University of Virginia"
"60007381",0,1.0909090909090908,"Jiangsu Co-Innovation Center for Prevention and Control of Important Animal Infectious Diseases and Zoonoses, School of Chemistry and Chemical Engineering, Yangzhou University"
"60011476",0,1.0909090909090908,"Instituto de Tecnología Química, Universidad Politécnica de Valencia, Consejo Superior de Investigaciones Científicas"
"60005640",0,1.0769230769230769,"Laboratoire de Physique Statistique (UMR8550), Ecole Normale Superieure"
"60105623",0,1.0769230769230769,"Institute of Sciences and Molecular Technologies of Angers MOLTECH Anjou - UMR CNRS 6200, Molecular Interaction Nonlinear Optics and Structuring MINOS"
"60033495",0,1.0714285714285714,"Key Laboratory of Chemical Engineering Process and Technology for High-Efficiency Conversion, School of Chemistry and Material Sciences, Heilongjiang University"
"60103693",0,1.0714285714285714,"Ferdinand-Braun-Institut, Leibniz-Institut für Höchstfrequenztechnik im Forschungsverbund Berlin e.V."
"60078604",0,1.0666666666666667,"Institute of Medical Biology (A*STAR) & Skin Research Institute of Singapore"
"60031031",0,1.0666666666666667,"Key Laboratory for Liquid-Solid Structural Evolution and Processing of Materials, Ministry of Education and School of Materials Science and Engineering, Shandong University"
